('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.702us        521.216us                1        521.702us        521.216us
_th_get_device                10.002us         10.752us                1         10.002us         10.752us
convolution                  479.729us        479.488us                1        479.729us        479.488us
_th_get_device                 6.188us          6.080us                1          6.188us          6.080us
_convolution                 443.612us        439.936us                1        443.612us        439.936us
_th_get_device                 5.977us          6.112us                1          5.977us          6.112us
tensor                        23.155us         20.608us                1         23.155us         20.608us
cudnn_convolution            352.049us        352.800us                1        352.049us        352.800us
sum                          222.724us        222.336us                1        222.724us        222.336us
_th_get_device                 6.171us          5.568us                1          6.171us          5.568us
_sum                         185.196us        186.144us                1        185.196us        186.144us
