('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.743us        612.608us                1        581.743us        612.608us
_th_get_device                11.529us         11.392us                1         11.529us         11.392us
convolution                  537.963us        573.216us                1        537.963us        573.216us
_th_get_device                 5.601us          5.440us                1          5.601us          5.440us
_convolution                 504.263us        544.192us                1        504.263us        544.192us
_th_get_device                 5.534us          5.248us                1          5.534us          5.248us
tensor                        25.410us         22.496us                1         25.410us         22.496us
cudnn_convolution            412.821us        461.056us                1        412.821us        461.056us
sum                          227.612us        227.168us                1        227.612us        227.168us
_th_get_device                19.424us          6.592us                1         19.424us          6.592us
_sum                         175.344us        176.960us                1        175.344us        176.960us
