('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.323us         19.040us                1         24.323us         19.040us
torch::autograd::GraphRoot                  34.379us         10.880us                1         34.379us         10.880us
_th_get_device                              28.190us         11.584us                1         28.190us         11.584us
SumBackward0                               132.967us        121.120us                1        132.967us        121.120us
expand                                      87.076us         83.136us                1         87.076us         83.136us
_th_get_device                               6.511us          6.144us                1          6.511us          6.144us
CudnnConvolutionBackward                   613.723us       3801.856us                1        613.723us       3801.856us
cudnn_convolution_backward                 573.110us       3770.176us                1        573.110us       3770.176us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             63.722us         12.608us                1         63.722us         12.608us
torch::autograd::AccumulateGrad             25.091us          4.064us                1         25.091us          4.064us
