('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.809us        737.568us                1        739.809us        737.568us
_th_get_device                28.203us         23.808us                1         28.203us         23.808us
convolution                  668.886us        668.128us                1        668.886us        668.128us
_th_get_device                 7.195us          6.944us                1          7.195us          6.944us
_convolution                 625.399us        625.504us                1        625.399us        625.504us
_th_get_device                 7.462us          7.008us                1          7.462us          7.008us
tensor                        44.683us         40.576us                1         44.683us         40.576us
cudnn_convolution            478.297us        479.392us                1        478.297us        479.392us
sum                          303.663us        302.336us                1        303.663us        302.336us
_th_get_device                 7.919us          7.424us                1          7.919us          7.424us
_sum                         257.604us        258.720us                1        257.604us        258.720us
