('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.394us        753.344us                1        401.394us        753.344us
_th_get_device                 7.646us          7.808us                1          7.646us          7.808us
convolution                  372.184us        726.304us                1        372.184us        726.304us
_th_get_device                 4.046us          4.000us                1          4.046us          4.000us
_convolution                 347.507us        705.184us                1        347.507us        705.184us
_th_get_device                 3.818us          3.744us                1          3.818us          3.744us
tensor                        14.902us         13.312us                1         14.902us         13.312us
cudnn_convolution            286.706us        648.928us                1        286.706us        648.928us
sum                          447.260us        114.816us                1        447.260us        114.816us
_th_get_device                 4.143us          1.600us                1          4.143us          1.600us
_sum                         420.336us        104.864us                1        420.336us        104.864us
