('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         12.896us                1         14.030us         12.896us
torch::autograd::GraphRoot                  17.159us          6.048us                1         17.159us          6.048us
_th_get_device                               7.406us          6.016us                1          7.406us          6.016us
SumBackward0                                83.857us         79.232us                1         83.857us         79.232us
expand                                      49.076us         46.752us                1         49.076us         46.752us
_th_get_device                               5.288us          5.504us                1          5.288us          5.504us
CudnnConvolutionBackward                   369.245us        615.392us                1        369.245us        615.392us
cudnn_convolution_backward                 337.555us        589.632us                1        337.555us        589.632us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             37.026us          4.672us                1         37.026us          4.672us
torch::autograd::AccumulateGrad             18.445us          3.936us                1         18.445us          3.936us
