('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.918us         13.984us                1         15.918us         13.984us
torch::autograd::GraphRoot                  24.541us          8.864us                1         24.541us          8.864us
_th_get_device                              11.230us          8.608us                1         11.230us          8.608us
SumBackward0                                99.502us         91.584us                1         99.502us         91.584us
expand                                      63.933us         61.792us                1         63.933us         61.792us
_th_get_device                               5.766us          5.824us                1          5.766us          5.824us
CudnnConvolutionBackward                   441.493us      14109.376us                1        441.493us      14109.376us
cudnn_convolution_backward                 411.544us      14087.296us                1        411.544us      14087.296us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             39.184us         16.577us                1         39.184us         16.577us
torch::autograd::AccumulateGrad             30.312us          4.289us                1         30.312us          4.289us
