('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.938us        706.592us                1        615.938us        706.592us
_th_get_device                12.095us         11.776us                1         12.095us         11.776us
convolution                  569.813us        665.664us                1        569.813us        665.664us
_th_get_device                 5.531us          5.632us                1          5.531us          5.632us
_convolution                 535.264us        636.000us                1        535.264us        636.000us
_th_get_device                 5.906us          5.888us                1          5.906us          5.888us
tensor                        30.334us         25.792us                1         30.334us         25.792us
cudnn_convolution            427.582us        536.544us                1        427.582us        536.544us
sum                          256.263us        205.632us                1        256.263us        205.632us
_th_get_device                 6.642us          1.536us                1          6.642us          1.536us
_sum                         216.415us        194.144us                1        216.415us        194.144us
