('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.922us      22679.936us                1        574.922us      22679.936us
_th_get_device                 9.690us          1.536us                1          9.690us          1.536us
convolution                  535.592us      22673.824us                1        535.592us      22673.824us
_th_get_device                 4.904us          1.568us                1          4.904us          1.568us
_convolution                 503.511us      22667.679us                1        503.511us      22667.679us
_th_get_device                 5.039us          1.536us                1          5.039us          1.536us
tensor                        26.035us          1.632us                1         26.035us          1.632us
cudnn_convolution            411.135us      22658.336us                1        411.135us      22658.336us
sum                        24355.015us       2417.793us                1      24355.015us       2417.793us
_th_get_device                 5.939us          1.535us                1          5.939us          1.535us
_sum                       24322.323us       2409.664us                1      24322.323us       2409.664us
