('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.812us        817.984us                1        686.812us        817.984us
_th_get_device                13.373us         12.768us                1         13.373us         12.768us
convolution                  637.868us        774.208us                1        637.868us        774.208us
_th_get_device                 6.038us          5.728us                1          6.038us          5.728us
_convolution                 600.632us        741.248us                1        600.632us        741.248us
_th_get_device                 5.844us          5.920us                1          5.844us          5.920us
tensor                        29.899us         27.328us                1         29.899us         27.328us
cudnn_convolution            487.537us        638.016us                1        487.537us        638.016us
sum                          281.845us        187.712us                1        281.845us        187.712us
_th_get_device                 6.508us          1.600us                1          6.508us          1.600us
_sum                         242.125us        175.872us                1        242.125us        175.872us
