('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.477us        700.416us                1        683.477us        700.416us
_th_get_device                13.222us         13.056us                1         13.222us         13.056us
convolution                  631.364us        654.080us                1        631.364us        654.080us
_th_get_device                 6.919us          7.072us                1          6.919us          7.072us
_convolution                 591.206us        619.392us                1        591.206us        619.392us
_th_get_device                 7.277us          7.136us                1          7.277us          7.136us
tensor                        30.353us         27.936us                1         30.353us         27.936us
cudnn_convolution            474.870us        515.136us                1        474.870us        515.136us
sum                          286.285us        285.280us                1        286.285us        285.280us
_th_get_device                 8.560us          8.256us                1          8.560us          8.256us
_sum                         239.640us        241.056us                1        239.640us        241.056us
