('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.362us       1089.216us                1        857.362us       1089.216us
_th_get_device                18.113us         18.016us                1         18.113us         18.016us
convolution                  794.969us       1035.936us                1        794.969us       1035.936us
_th_get_device                 6.234us          6.336us                1          6.234us          6.336us
_convolution                 755.988us       1002.272us                1        755.988us       1002.272us
_th_get_device                 6.003us          5.824us                1          6.003us          5.824us
tensor                        45.125us         40.672us                1         45.125us         40.672us
cudnn_convolution            616.888us        872.864us                1        616.888us        872.864us
sum                          321.485us        141.152us                1        321.485us        141.152us
_th_get_device                 8.700us          1.600us                1          8.700us          1.600us
_sum                         278.909us        129.024us                1        278.909us        129.024us
