('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.226us      28856.897us                1        509.226us      28856.897us
_th_get_device                 7.222us          1.536us                1          7.222us          1.536us
convolution                  481.481us      28850.751us                1        481.481us      28850.751us
_th_get_device                 4.394us          1.536us                1          4.394us          1.536us
_convolution                 457.043us      28844.640us                1        457.043us      28844.640us
_th_get_device                 4.427us          1.536us                1          4.427us          1.536us
tensor                        15.261us          1.536us                1         15.261us          1.536us
cudnn_convolution            395.743us      28835.425us                1        395.743us      28835.425us
sum                        33379.294us       5072.128us                1      33379.294us       5072.128us
_th_get_device                 4.534us          1.505us                1          4.534us          1.505us
_sum                       33352.727us       5065.790us                1      33352.727us       5065.790us
