('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.733us       3064.128us                1        338.733us       3064.128us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
convolution                  314.603us       3042.816us                1        314.603us       3042.816us
_th_get_device                 3.287us          2.816us                1          3.287us          2.816us
_convolution                 293.417us       3023.840us                1        293.417us       3023.840us
_th_get_device                 3.550us          3.104us                1          3.550us          3.104us
tensor                        13.650us         12.032us                1         13.650us         12.032us
cudnn_convolution            240.712us       2974.784us                1        240.712us       2974.784us
sum                         2899.448us        192.224us                1       2899.448us        192.224us
_th_get_device                 3.752us          1.504us                1          3.752us          1.504us
_sum                        2865.359us        184.448us                1       2865.359us        184.448us
