('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.384us       6301.376us                1        841.384us       6301.376us
_th_get_device                13.373us         13.376us                1         13.373us         13.376us
convolution                  791.829us       6256.672us                1        791.829us       6256.672us
_th_get_device                 5.607us          6.080us                1          5.607us          6.080us
_convolution                 755.853us       6225.440us                1        755.853us       6225.440us
_th_get_device                 6.357us          6.048us                1          6.357us          6.048us
tensor                        31.783us         29.440us                1         31.783us         29.440us
cudnn_convolution            623.369us       6102.336us                1        623.369us       6102.336us
sum                         5689.213us        277.600us                1       5689.213us        277.600us
_th_get_device                 6.761us          1.632us                1          6.761us          1.632us
_sum                        5625.343us        262.240us                1       5625.343us        262.240us
