('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.549us        733.312us                1        645.549us        733.312us
_th_get_device                13.268us         12.800us                1         13.268us         12.800us
convolution                  594.113us        687.456us                1        594.113us        687.456us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 553.274us        652.672us                1        553.274us        652.672us
_th_get_device                 7.512us          6.976us                1          7.512us          6.976us
tensor                        30.529us         28.032us                1         30.529us         28.032us
cudnn_convolution            441.126us        550.848us                1        441.126us        550.848us
sum                          271.455us        221.024us                1        271.455us        221.024us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                         223.398us        209.376us                1        223.398us        209.376us
