('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.582us        436.384us                1        339.582us        436.384us
_th_get_device                 7.531us          7.328us                1          7.531us          7.328us
convolution                  313.179us        412.352us                1        313.179us        412.352us
_th_get_device                 5.161us          3.360us                1          5.161us          3.360us
_convolution                 291.290us        392.576us                1        291.290us        392.576us
_th_get_device                 3.337us          2.720us                1          3.337us          2.720us
tensor                        18.898us         17.472us                1         18.898us         17.472us
cudnn_convolution            231.163us        335.744us                1        231.163us        335.744us
sum                          150.348us         73.216us                1        150.348us         73.216us
_th_get_device                 3.763us          1.600us                1          3.763us          1.600us
_sum                         129.781us         65.440us                1        129.781us         65.440us
