('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         10.656us                1         11.481us         10.656us
torch::autograd::GraphRoot                  32.234us         10.720us                1         32.234us         10.720us
_th_get_device                              15.390us         11.456us                1         15.390us         11.456us
SumBackward0                               154.550us        143.872us                1        154.550us        143.872us
expand                                      82.550us         78.496us                1         82.550us         78.496us
_th_get_device                               5.668us         10.048us                1          5.668us         10.048us
CudnnConvolutionBackward                   784.880us      23045.888us                1        784.880us      23045.888us
cudnn_convolution_backward                 729.944us      22999.136us                1        729.944us      22999.136us
_th_get_device                               5.745us          1.568us                1          5.745us          1.568us
_th_get_device                               5.393us          1.570us                1          5.393us          1.570us
torch::autograd::AccumulateGrad            190.727us         31.328us                1        190.727us         31.328us
clone                                      164.024us         28.128us                1        164.024us         28.128us
torch::autograd::AccumulateGrad             38.743us          7.168us                1         38.743us          7.168us
clone                                       26.954us          3.904us                1         26.954us          3.904us
