('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         14.016us                1         14.496us         14.016us
torch::autograd::GraphRoot                  25.306us          9.792us                1         25.306us          9.792us
_th_get_device                              11.419us          8.928us                1         11.419us          8.928us
SumBackward0                               138.422us        131.840us                1        138.422us        131.840us
expand                                      98.743us         96.288us                1         98.743us         96.288us
_th_get_device                               6.195us          5.984us                1          6.195us          5.984us
CudnnConvolutionBackward                   927.865us       5003.392us                1        927.865us       5003.392us
cudnn_convolution_backward                 884.317us       4968.192us                1        884.317us       4968.192us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.485us          1.824us                1          5.485us          1.824us
torch::autograd::AccumulateGrad            112.731us         17.920us                1        112.731us         17.920us
torch::autograd::AccumulateGrad             38.328us          4.288us                1         38.328us          4.288us
