('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.896us                1         14.098us         12.896us
torch::autograd::GraphRoot                  17.146us          5.440us                1         17.146us          5.440us
_th_get_device                               7.037us          5.952us                1          7.037us          5.952us
SumBackward0                                93.352us         86.688us                1         93.352us         86.688us
expand                                      56.425us         54.464us                1         56.425us         54.464us
_th_get_device                               5.397us          5.472us                1          5.397us          5.472us
CudnnConvolutionBackward                   374.286us       2803.872us                1        374.286us       2803.872us
cudnn_convolution_backward                 331.794us       2768.864us                1        331.794us       2768.864us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             36.813us         23.936us                1         36.813us         23.936us
torch::autograd::AccumulateGrad             29.817us          4.256us                1         29.817us          4.256us
