('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.608us                1         13.189us         12.608us
torch::autograd::GraphRoot                  32.353us         10.144us                1         32.353us         10.144us
_th_get_device                              24.653us         22.048us                1         24.653us         22.048us
SumBackward0                               117.276us        103.712us                1        117.276us        103.712us
expand                                      73.540us         71.040us                1         73.540us         71.040us
_th_get_device                               5.588us          5.696us                1          5.588us          5.696us
CudnnConvolutionBackward                   604.848us       1396.928us                1        604.848us       1396.928us
cudnn_convolution_backward                 571.986us       1372.032us                1        571.986us       1372.032us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             59.714us          5.536us                1         59.714us          5.536us
torch::autograd::AccumulateGrad             27.821us          3.872us                1         27.821us          3.872us
