('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.670us       1576.768us                1        645.670us       1576.768us
_th_get_device                13.874us         13.504us                1         13.874us         13.504us
convolution                  594.564us       1531.232us                1        594.564us       1531.232us
_th_get_device                 7.580us          7.392us                1          7.580us          7.392us
_convolution                 553.130us       1495.712us                1        553.130us       1495.712us
_th_get_device                 7.342us          6.912us                1          7.342us          6.912us
tensor                        29.792us         26.688us                1         29.792us         26.688us
cudnn_convolution            445.466us       1399.104us                1        445.466us       1399.104us
sum                         1044.572us        152.320us                1       1044.572us        152.320us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                         997.551us        139.648us                1        997.551us        139.648us
