('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.818us        637.728us                1        638.818us        637.728us
_th_get_device                12.538us         12.320us                1         12.538us         12.320us
convolution                  589.527us        589.184us                1        589.527us        589.184us
_th_get_device                 6.211us          5.984us                1          6.211us          5.984us
_convolution                 552.690us        553.152us                1        552.690us        553.152us
_th_get_device                 6.054us          5.984us                1          6.054us          5.984us
tensor                        35.762us         32.800us                1         35.762us         32.800us
cudnn_convolution            437.746us        438.848us                1        437.746us        438.848us
sum                          337.847us        337.376us                1        337.847us        337.376us
_th_get_device                 6.331us          5.952us                1          6.331us          5.952us
_sum                         300.103us        301.568us                1        300.103us        301.568us
