('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.928us                1         13.510us         12.928us
torch::autograd::GraphRoot                  24.695us          9.056us                1         24.695us          9.056us
_th_get_device                              11.037us          9.184us                1         11.037us          9.184us
SumBackward0                                94.630us         87.872us                1         94.630us         87.872us
expand                                      62.608us         60.992us                1         62.608us         60.992us
_th_get_device                               6.101us          5.888us                1          6.101us          5.888us
CudnnConvolutionBackward                   418.687us       1372.960us                1        418.687us       1372.960us
cudnn_convolution_backward                 388.965us       1351.200us                1        388.965us       1351.200us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             45.330us          6.176us                1         45.330us          6.176us
torch::autograd::AccumulateGrad             20.248us          4.064us                1         20.248us          4.064us
