('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.588us          8.320us                1          8.588us          8.320us
torch::autograd::GraphRoot                   9.250us          4.480us                1          9.250us          4.480us
_th_get_device                               5.132us          3.776us                1          5.132us          3.776us
SumBackward0                                57.619us         54.944us                1         57.619us         54.944us
expand                                      39.892us         38.400us                1         39.892us         38.400us
_th_get_device                               3.269us          3.136us                1          3.269us          3.136us
CudnnConvolutionBackward                   342.899us        453.152us                1        342.899us        453.152us
cudnn_convolution_backward                 321.269us        436.608us                1        321.269us        436.608us
_th_get_device                               3.824us          1.728us                1          3.824us          1.728us
_th_get_device                               3.318us          5.792us                1          3.318us          5.792us
torch::autograd::AccumulateGrad             42.051us          4.736us                1         42.051us          4.736us
torch::autograd::AccumulateGrad             12.219us          3.840us                1         12.219us          3.840us
