('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.260us       1216.480us                1        585.260us       1216.480us
_th_get_device                11.852us         11.712us                1         11.852us         11.712us
convolution                  540.472us       1176.064us                1        540.472us       1176.064us
_th_get_device                 6.081us          5.696us                1          6.081us          5.696us
_convolution                 504.509us       1145.248us                1        504.509us       1145.248us
_th_get_device                10.858us          5.472us                1         10.858us          5.472us
tensor                        31.230us         28.384us                1         31.230us         28.384us
cudnn_convolution            398.011us       1047.680us                1        398.011us       1047.680us
sum                          826.291us        228.224us                1        826.291us        228.224us
_th_get_device                 6.052us          1.632us                1          6.052us          1.632us
_sum                         787.006us        216.224us                1        787.006us        216.224us
