('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.088us                1         14.177us         13.088us
torch::autograd::GraphRoot                  30.502us         10.432us                1         30.502us         10.432us
_th_get_device                              12.299us         10.208us                1         12.299us         10.208us
SumBackward0                               139.830us        125.920us                1        139.830us        125.920us
expand                                      99.743us         97.536us                1         99.743us         97.536us
_th_get_device                              10.905us          6.112us                1         10.905us          6.112us
CudnnConvolutionBackward                   461.875us       6435.008us                1        461.875us       6435.008us
cudnn_convolution_backward                 425.481us       6407.264us                1        425.481us       6407.264us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             51.000us          9.600us                1         51.000us          9.600us
torch::autograd::AccumulateGrad             21.423us          3.872us                1         21.423us          3.872us
