('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.280us                1         14.551us         13.280us
torch::autograd::GraphRoot                  30.589us          9.792us                1         30.589us          9.792us
_th_get_device                              12.505us          9.824us                1         12.505us          9.824us
SumBackward0                               116.274us        109.088us                1        116.274us        109.088us
expand                                      69.481us         67.424us                1         69.481us         67.424us
_th_get_device                               6.402us          5.920us                1          6.402us          5.920us
CudnnConvolutionBackward                   462.061us      13865.184us                1        462.061us      13865.184us
cudnn_convolution_backward                 427.494us      13838.752us                1        427.494us      13838.752us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             40.488us         25.600us                1         40.488us         25.600us
torch::autograd::AccumulateGrad             20.432us          4.320us                1         20.432us          4.320us
