('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.024us                1         14.352us         13.024us
torch::autograd::GraphRoot                  28.511us          9.728us                1         28.511us          9.728us
_th_get_device                              11.572us          9.216us                1         11.572us          9.216us
SumBackward0                               105.433us         96.512us                1        105.433us         96.512us
expand                                      66.907us         65.504us                1         66.907us         65.504us
_th_get_device                               5.958us          6.208us                1          5.958us          6.208us
CudnnConvolutionBackward                   356.487us       1133.536us                1        356.487us       1133.536us
cudnn_convolution_backward                 328.330us       1113.088us                1        328.330us       1113.088us
_th_get_device                              10.218us          1.600us                1         10.218us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             35.951us          5.280us                1         35.951us          5.280us
torch::autograd::AccumulateGrad             23.339us          4.032us                1         23.339us          4.032us
