('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.759us        688.576us                1        689.759us        688.576us
_th_get_device                16.697us         12.608us                1         16.697us         12.608us
convolution                  636.348us        635.744us                1        636.348us        635.744us
_th_get_device                 5.780us          5.600us                1          5.780us          5.600us
_convolution                 598.408us        598.560us                1        598.408us        598.560us
_th_get_device                 5.921us          5.632us                1          5.921us          5.632us
tensor                        34.067us         29.696us                1         34.067us         29.696us
cudnn_convolution            489.711us        489.728us                1        489.711us        489.728us
sum                          327.349us        327.136us                1        327.349us        327.136us
_th_get_device                 6.274us          5.888us                1          6.274us          5.888us
_sum                         290.130us        291.200us                1        290.130us        291.200us
