('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.199us       6234.784us                1        664.199us       6234.784us
_th_get_device                10.779us          1.504us                1         10.779us          1.504us
convolution                  615.433us       6228.704us                1        615.433us       6228.704us
_th_get_device                 5.622us          1.504us                1          5.622us          1.504us
_convolution                 581.161us       6222.560us                1        581.161us       6222.560us
_th_get_device                 5.780us          1.664us                1          5.780us          1.664us
tensor                        24.107us          1.536us                1         24.107us          1.536us
cudnn_convolution            486.428us       6213.248us                1        486.428us       6213.248us
sum                         7762.150us       2382.848us                1       7762.150us       2382.848us
_th_get_device                 6.059us          1.536us                1          6.059us          1.536us
_sum                        7726.197us       2376.704us                1       7726.197us       2376.704us
