('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.768us                1         13.943us         12.768us
torch::autograd::GraphRoot                  32.885us         11.136us                1         32.885us         11.136us
_th_get_device                              13.407us         10.944us                1         13.407us         10.944us
SumBackward0                               116.023us        103.424us                1        116.023us        103.424us
expand                                      69.419us         67.328us                1         69.419us         67.328us
_th_get_device                               6.321us          6.336us                1          6.321us          6.336us
CudnnConvolutionBackward                   612.304us       1248.928us                1        612.304us       1248.928us
cudnn_convolution_backward                 575.336us       1220.544us                1        575.336us       1220.544us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                               5.915us          1.568us                1          5.915us          1.568us
torch::autograd::AccumulateGrad             69.060us          6.784us                1         69.060us          6.784us
torch::autograd::AccumulateGrad             33.064us          3.872us                1         33.064us          3.872us
