('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.116us        737.984us                1        733.116us        737.984us
_th_get_device                18.724us         18.176us                1         18.724us         18.176us
convolution                  667.810us        678.496us                1        667.810us        678.496us
_th_get_device                 7.339us          7.104us                1          7.339us          7.104us
_convolution                 625.138us        641.088us                1        625.138us        641.088us
_th_get_device                 7.304us          7.168us                1          7.304us          7.168us
tensor                        41.071us         36.576us                1         41.071us         36.576us
cudnn_convolution            486.066us        512.832us                1        486.066us        512.832us
sum                          296.746us        296.320us                1        296.746us        296.320us
_th_get_device                 7.877us          7.360us                1          7.877us          7.360us
_sum                         250.467us        251.840us                1        250.467us        251.840us
