('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.680us         13.632us                1         14.680us         13.632us
torch::autograd::GraphRoot                  31.067us         11.392us                1         31.067us         11.392us
_th_get_device                              24.977us         23.200us                1         24.977us         23.200us
SumBackward0                               126.169us        112.896us                1        126.169us        112.896us
expand                                      78.551us         76.096us                1         78.551us         76.096us
_th_get_device                               5.888us          5.920us                1          5.888us          5.920us
CudnnConvolutionBackward                   452.141us       6035.968us                1        452.141us       6035.968us
cudnn_convolution_backward                 404.965us       5997.536us                1        404.965us       5997.536us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             46.201us         12.416us                1         46.201us         12.416us
torch::autograd::AccumulateGrad             21.410us          4.288us                1         21.410us          4.288us
