('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.367us         11.744us                1         12.367us         11.744us
torch::autograd::GraphRoot                  26.568us          9.920us                1         26.568us          9.920us
_th_get_device                              11.066us          8.992us                1         11.066us          8.992us
SumBackward0                               106.845us         95.104us                1        106.845us         95.104us
expand                                      57.680us         56.448us                1         57.680us         56.448us
_th_get_device                               7.304us          4.160us                1          7.304us          4.160us
CudnnConvolutionBackward                   419.745us       1763.456us                1        419.745us       1763.456us
cudnn_convolution_backward                 395.036us       1745.216us                1        395.036us       1745.216us
_th_get_device                               4.027us          1.600us                1          4.027us          1.600us
_th_get_device                               3.971us          1.568us                1          3.971us          1.568us
torch::autograd::AccumulateGrad             41.580us          5.248us                1         41.580us          5.248us
torch::autograd::AccumulateGrad             15.290us          3.872us                1         15.290us          3.872us
