('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.345us       1164.224us                1        657.345us       1164.224us
_th_get_device                13.016us         12.480us                1         13.016us         12.480us
convolution                  607.201us       1118.688us                1        607.201us       1118.688us
_th_get_device                 5.646us          5.472us                1          5.646us          5.472us
_convolution                 569.148us       1084.928us                1        569.148us       1084.928us
_th_get_device                 5.794us          5.568us                1          5.794us          5.568us
tensor                        32.259us         29.824us                1         32.259us         29.824us
cudnn_convolution            461.141us        987.296us                1        461.141us        987.296us
sum                         1376.458us        908.320us                1       1376.458us        908.320us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        1335.166us        895.488us                1       1335.166us        895.488us
