('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.034us       4005.184us                1        697.034us       4005.184us
_th_get_device                13.074us         12.992us                1         13.074us         12.992us
convolution                  646.077us       3960.064us                1        646.077us       3960.064us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 604.075us       3923.936us                1        604.075us       3923.936us
_th_get_device                 7.433us          6.976us                1          7.433us          6.976us
tensor                        32.970us         30.688us                1         32.970us         30.688us
cudnn_convolution            486.004us       3817.184us                1        486.004us       3817.184us
sum                         3507.443us        238.528us                1       3507.443us        238.528us
_th_get_device                10.088us          1.600us                1         10.088us          1.600us
_sum                        3458.307us        225.984us                1       3458.307us        225.984us
