('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.688us        863.872us                1        767.688us        863.872us
_th_get_device                10.907us          1.504us                1         10.907us          1.504us
convolution                  710.317us        857.024us                1        710.317us        857.024us
_th_get_device                 5.843us          5.408us                1          5.843us          5.408us
_convolution                 670.564us        832.000us                1        670.564us        832.000us
_th_get_device                 5.837us          4.960us                1          5.837us          4.960us
tensor                        28.495us         26.208us                1         28.495us         26.208us
cudnn_convolution            559.190us        729.760us                1        559.190us        729.760us
sum                          397.257us        324.032us                1        397.257us        324.032us
_th_get_device                 6.485us          1.536us                1          6.485us          1.536us
_sum                         346.080us        317.216us                1        346.080us        317.216us
