('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.186us       1642.912us                1        596.186us       1642.912us
_th_get_device                10.881us         10.720us                1         10.881us         10.720us
convolution                  551.211us       1602.432us                1        551.211us       1602.432us
_th_get_device                 5.277us          5.344us                1          5.277us          5.344us
_convolution                 518.169us       1573.856us                1        518.169us       1573.856us
_th_get_device                 5.446us          5.632us                1          5.446us          5.632us
tensor                        29.443us         27.264us                1         29.443us         27.264us
cudnn_convolution            424.804us       1488.864us                1        424.804us       1488.864us
sum                         1194.238us        180.992us                1       1194.238us        180.992us
_th_get_device                 5.518us          1.600us                1          5.518us          1.600us
_sum                        1159.634us        169.824us                1       1159.634us        169.824us
