('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         13.120us                1         13.479us         13.120us
torch::autograd::GraphRoot                  36.452us         11.936us                1         36.452us         11.936us
_th_get_device                              14.021us         11.840us                1         14.021us         11.840us
SumBackward0                                93.102us         81.408us                1         93.102us         81.408us
expand                                      59.477us         57.856us                1         59.477us         57.856us
_th_get_device                               6.032us          5.632us                1          6.032us          5.632us
CudnnConvolutionBackward                   347.696us       2477.632us                1        347.696us       2477.632us
cudnn_convolution_backward                 313.434us       2450.368us                1        313.434us       2450.368us
_th_get_device                               9.389us          1.600us                1          9.389us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             36.518us          7.680us                1         36.518us          7.680us
torch::autograd::AccumulateGrad             22.593us          3.904us                1         22.593us          3.904us
