('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.407us       1054.464us                1        604.407us       1054.464us
_th_get_device                10.447us         10.400us                1         10.447us         10.400us
convolution                  561.514us       1015.808us                1        561.514us       1015.808us
_th_get_device                 5.208us          5.408us                1          5.208us          5.408us
_convolution                 528.119us        986.752us                1        528.119us        986.752us
_th_get_device                 5.344us          5.216us                1          5.344us          5.216us
tensor                        31.414us         26.912us                1         31.414us         26.912us
cudnn_convolution            422.969us        890.080us                1        422.969us        890.080us
sum                          593.175us        181.248us                1        593.175us        181.248us
_th_get_device                 5.924us          1.568us                1          5.924us          1.568us
_sum                         556.610us        170.400us                1        556.610us        170.400us
