('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.992us                1         14.086us         12.992us
torch::autograd::GraphRoot                  24.364us          7.680us                1         24.364us          7.680us
_th_get_device                              10.045us          8.256us                1         10.045us          8.256us
SumBackward0                                99.997us         89.536us                1         99.997us         89.536us
expand                                      57.559us         55.520us                1         57.559us         55.520us
_th_get_device                               6.280us          6.304us                1          6.280us          6.304us
CudnnConvolutionBackward                   356.760us       2077.024us                1        356.760us       2077.024us
cudnn_convolution_backward                 327.269us       2054.720us                1        327.269us       2054.720us
_th_get_device                               6.053us          1.888us                1          6.053us          1.888us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             88.149us          8.928us                1         88.149us          8.928us
clone                                       72.040us          5.728us                1         72.040us          5.728us
torch::autograd::AccumulateGrad             58.662us          7.264us                1         58.662us          7.264us
clone                                       44.912us          3.936us                1         44.912us          3.936us
