('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.339us          9.632us                1         10.339us          9.632us
torch::autograd::GraphRoot                  24.880us          5.664us                1         24.880us          5.664us
_th_get_device                              12.101us          8.064us                1         12.101us          8.064us
SumBackward0                               107.941us         91.072us                1        107.941us         91.072us
expand                                      69.671us         58.752us                1         69.671us         58.752us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   423.659us        707.712us                1        423.659us        707.712us
cudnn_convolution_backward                 379.297us        670.304us                1        379.297us        670.304us
_th_get_device                               5.479us          1.792us                1          5.479us          1.792us
_th_get_device                               5.315us          1.536us                1          5.315us          1.536us
torch::autograd::AccumulateGrad             59.005us          5.184us                1         59.005us          5.184us
torch::autograd::AccumulateGrad             27.618us          3.808us                1         27.618us          3.808us
