('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.608us                1         13.256us         12.608us
torch::autograd::GraphRoot                  23.505us          8.512us                1         23.505us          8.512us
_th_get_device                              10.352us          8.512us                1         10.352us          8.512us
SumBackward0                               227.210us        218.752us                1        227.210us        218.752us
expand                                     176.463us        189.792us                1        176.463us        189.792us
_th_get_device                               9.405us          8.960us                1          9.405us          8.960us
CudnnConvolutionBackward                   554.383us       7669.440us                1        554.383us       7669.440us
cudnn_convolution_backward                 504.997us       7630.304us                1        504.997us       7630.304us
_th_get_device                               8.003us          1.632us                1          8.003us          1.632us
_th_get_device                               7.566us          1.632us                1          7.566us          1.632us
torch::autograd::AccumulateGrad             63.860us         11.200us                1         63.860us         11.200us
torch::autograd::AccumulateGrad             28.871us          3.903us                1         28.871us          3.903us
