('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.488us        726.624us                1        527.488us        726.624us
_th_get_device                 9.581us          9.312us                1          9.581us          9.312us
convolution                  486.787us        691.232us                1        486.787us        691.232us
_th_get_device                 5.018us          4.992us                1          5.018us          4.992us
_convolution                 454.666us        663.072us                1        454.666us        663.072us
_th_get_device                 5.529us          4.960us                1          5.529us          4.960us
tensor                        27.699us         25.376us                1         27.699us         25.376us
cudnn_convolution            358.584us        575.072us                1        358.584us        575.072us
sum                          293.003us        139.232us                1        293.003us        139.232us
_th_get_device                 5.810us          1.504us                1          5.810us          1.504us
_sum                         256.957us        125.280us                1        256.957us        125.280us
