('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.800us                1         13.814us         12.800us
torch::autograd::GraphRoot                  18.936us          5.600us                1         18.936us          5.600us
_th_get_device                               7.538us          6.048us                1          7.538us          6.048us
SumBackward0                                88.041us         82.176us                1         88.041us         82.176us
expand                                      56.833us         54.688us                1         56.833us         54.688us
_th_get_device                               5.261us          5.440us                1          5.261us          5.440us
CudnnConvolutionBackward                   384.050us        459.552us                1        384.050us        459.552us
cudnn_convolution_backward                 350.545us        433.760us                1        350.545us        433.760us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             40.507us          5.024us                1         40.507us          5.024us
torch::autograd::AccumulateGrad             19.300us         20.480us                1         19.300us         20.480us
