('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.661us          7.968us                1          8.661us          7.968us
torch::autograd::GraphRoot                   9.589us          4.576us                1          9.589us          4.576us
_th_get_device                               5.631us          4.000us                1          5.631us          4.000us
SumBackward0                                78.794us         76.192us                1         78.794us         76.192us
expand                                      43.915us         43.008us                1         43.915us         43.008us
_th_get_device                              13.709us         14.240us                1         13.709us         14.240us
CudnnConvolutionBackward                   408.324us        889.024us                1        408.324us        889.024us
cudnn_convolution_backward                 378.925us        863.680us                1        378.925us        863.680us
_th_get_device                               4.068us          1.568us                1          4.068us          1.568us
_th_get_device                               3.318us          1.568us                1          3.318us          1.568us
torch::autograd::AccumulateGrad             30.620us          5.696us                1         30.620us          5.696us
torch::autograd::AccumulateGrad             12.536us          3.872us                1         12.536us          3.872us
