('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         10.912us                1         11.664us         10.912us
torch::autograd::GraphRoot                  31.299us          9.984us                1         31.299us          9.984us
_th_get_device                              14.536us         10.560us                1         14.536us         10.560us
SumBackward0                               122.894us        108.608us                1        122.894us        108.608us
expand                                      79.031us         75.040us                1         79.031us         75.040us
_th_get_device                              18.368us         18.464us                1         18.368us         18.464us
CudnnConvolutionBackward                   457.222us       1518.176us                1        457.222us       1518.176us
cudnn_convolution_backward                 420.353us       1489.696us                1        420.353us       1489.696us
_th_get_device                               5.895us          1.568us                1          5.895us          1.568us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             55.027us          8.576us                1         55.027us          8.576us
torch::autograd::AccumulateGrad             25.139us          3.840us                1         25.139us          3.840us
