('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.499us         14.656us                1         15.499us         14.656us
torch::autograd::GraphRoot                  32.694us         10.816us                1         32.694us         10.816us
_th_get_device                              13.839us         11.040us                1         13.839us         11.040us
SumBackward0                                98.791us         88.160us                1         98.791us         88.160us
expand                                      61.996us         59.968us                1         61.996us         59.968us
_th_get_device                               6.602us          6.784us                1          6.602us          6.784us
CudnnConvolutionBackward                   395.243us        539.040us                1        395.243us        539.040us
cudnn_convolution_backward                 366.064us        518.272us                1        366.064us        518.272us
_th_get_device                               6.517us          1.920us                1          6.517us          1.920us
_th_get_device                               5.990us          1.664us                1          5.990us          1.664us
torch::autograd::AccumulateGrad            110.484us          8.288us                1        110.484us          8.288us
clone                                       95.025us          4.960us                1         95.025us          4.960us
torch::autograd::AccumulateGrad             46.036us         46.176us                1         46.036us         46.176us
clone                                       32.356us         32.960us                1         32.356us         32.960us
