('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.625us          9.280us                1          9.625us          9.280us
torch::autograd::GraphRoot                  18.403us          7.200us                1         18.403us          7.200us
_th_get_device                               8.421us          7.136us                1          8.421us          7.136us
SumBackward0                                62.771us         59.360us                1         62.771us         59.360us
expand                                      39.263us         37.792us                1         39.263us         37.792us
_th_get_device                               4.154us          4.256us                1          4.154us          4.256us
CudnnConvolutionBackward                   353.939us        977.536us                1        353.939us        977.536us
cudnn_convolution_backward                 320.580us        949.248us                1        320.580us        949.248us
_th_get_device                               3.942us          1.600us                1          3.942us          1.600us
_th_get_device                               3.718us          1.568us                1          3.718us          1.568us
torch::autograd::AccumulateGrad             45.399us         56.768us                1         45.399us         56.768us
torch::autograd::AccumulateGrad             14.018us          4.288us                1         14.018us          4.288us
