('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.344us                1         14.231us         13.344us
torch::autograd::GraphRoot                  31.414us          9.120us                1         31.414us          9.120us
_th_get_device                              13.471us          9.376us                1         13.471us          9.376us
SumBackward0                               141.241us        127.360us                1        141.241us        127.360us
expand                                      91.696us         87.040us                1         91.696us         87.040us
_th_get_device                               6.202us          6.048us                1          6.202us          6.048us
CudnnConvolutionBackward                   522.454us       3370.592us                1        522.454us       3370.592us
cudnn_convolution_backward                 481.760us       3338.720us                1        481.760us       3338.720us
_th_get_device                              14.211us          1.600us                1         14.211us          1.600us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad            144.662us         14.944us                1        144.662us         14.944us
clone                                      129.129us         11.776us                1        129.129us         11.776us
torch::autograd::AccumulateGrad             53.667us          7.328us                1         53.667us          7.328us
clone                                       40.419us          3.936us                1         40.419us          3.936us
