('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.938us         10.208us                1         10.938us         10.208us
torch::autograd::GraphRoot                  32.282us         10.176us                1         32.282us         10.176us
_th_get_device                              14.562us         10.304us                1         14.562us         10.304us
SumBackward0                               112.212us        104.608us                1        112.212us        104.608us
expand                                      72.016us         68.096us                1         72.016us         68.096us
_th_get_device                               5.613us          5.248us                1          5.613us          5.248us
CudnnConvolutionBackward                   428.605us        745.664us                1        428.605us        745.664us
cudnn_convolution_backward                 393.406us        704.480us                1        393.406us        704.480us
_th_get_device                               5.754us          8.032us                1          5.754us          8.032us
_th_get_device                               5.218us          1.504us                1          5.218us          1.504us
torch::autograd::AccumulateGrad             49.895us          6.528us                1         49.895us          6.528us
torch::autograd::AccumulateGrad             26.981us          3.808us                1         26.981us          3.808us
