('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.118us       4967.936us                1        448.118us       4967.936us
_th_get_device                 6.001us          1.696us                1          6.001us          1.696us
convolution                  413.092us       4961.504us                1        413.092us       4961.504us
_th_get_device                 3.347us          1.536us                1          3.347us          1.536us
_convolution                 391.974us       4955.360us                1        391.974us       4955.360us
_th_get_device                 3.489us          1.536us                1          3.489us          1.536us
tensor                        15.792us          1.536us                1         15.792us          1.536us
cudnn_convolution            335.240us       4946.048us                1        335.240us       4946.048us
sum                         6814.316us       2368.576us                1       6814.316us       2368.576us
_th_get_device                 3.634us          1.536us                1          3.634us          1.536us
_sum                        6791.864us       2360.480us                1       6791.864us       2360.480us
