('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.766us         17.664us                1         18.766us         17.664us
torch::autograd::GraphRoot                  48.293us         22.688us                1         48.293us         22.688us
_th_get_device                              26.653us         22.272us                1         26.653us         22.272us
SumBackward0                               119.319us        105.280us                1        119.319us        105.280us
expand                                      80.436us         76.352us                1         80.436us         76.352us
_th_get_device                               5.541us          5.472us                1          5.541us          5.472us
CudnnConvolutionBackward                   474.877us       1525.920us                1        474.877us       1525.920us
cudnn_convolution_backward                 449.381us       1508.448us                1        449.381us       1508.448us
_th_get_device                               5.920us          1.632us                1          5.920us          1.632us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad             66.649us          8.416us                1         66.649us          8.416us
torch::autograd::AccumulateGrad             22.409us          4.064us                1         22.409us          4.064us
