('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.085us       3657.248us                1        745.085us       3657.248us
_th_get_device                12.535us         12.352us                1         12.535us         12.352us
convolution                  694.221us       3611.680us                1        694.221us       3611.680us
_th_get_device                 5.923us          5.856us                1          5.923us          5.856us
_convolution                 647.218us       3569.632us                1        647.218us       3569.632us
_th_get_device                 5.555us          5.376us                1          5.555us          5.376us
tensor                        33.018us         32.448us                1         33.018us         32.448us
cudnn_convolution            531.780us       3463.744us                1        531.780us       3463.744us
sum                         3054.880us        184.480us                1       3054.880us        184.480us
_th_get_device                 6.587us          1.632us                1          6.587us          1.632us
_sum                        3006.801us        168.160us                1       3006.801us        168.160us
