('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.640us                1         13.675us         12.640us
torch::autograd::GraphRoot                  26.474us          9.056us                1         26.474us          9.056us
_th_get_device                              10.927us          8.928us                1         10.927us          8.928us
SumBackward0                               106.449us         98.624us                1        106.449us         98.624us
expand                                      58.258us         56.256us                1         58.258us         56.256us
_th_get_device                               5.549us          5.344us                1          5.549us          5.344us
CudnnConvolutionBackward                   377.534us        857.984us                1        377.534us        857.984us
cudnn_convolution_backward                 344.767us        833.056us                1        344.767us        833.056us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             41.125us          4.640us                1         41.125us          4.640us
torch::autograd::AccumulateGrad             20.060us          4.064us                1         20.060us          4.064us
