('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.727us         14.144us                1         15.727us         14.144us
torch::autograd::GraphRoot                  37.526us         10.592us                1         37.526us         10.592us
_th_get_device                              14.527us         10.464us                1         14.527us         10.464us
SumBackward0                               122.677us        107.520us                1        122.677us        107.520us
expand                                      76.684us         72.960us                1         76.684us         72.960us
_th_get_device                               5.757us          5.472us                1          5.757us          5.472us
CudnnConvolutionBackward                   377.687us        396.768us                1        377.687us        396.768us
cudnn_convolution_backward                 346.957us        373.696us                1        346.957us        373.696us
_th_get_device                               6.046us          1.696us                1          6.046us          1.696us
_th_get_device                               5.738us          4.960us                1          5.738us          4.960us
torch::autograd::AccumulateGrad             41.584us         42.464us                1         41.584us         42.464us
torch::autograd::AccumulateGrad             23.902us         24.128us                1         23.902us         24.128us
