('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us         10.304us                1         11.096us         10.304us
torch::autograd::GraphRoot                  34.907us         18.720us                1         34.907us         18.720us
_th_get_device                               9.204us          6.688us                1          9.204us          6.688us
SumBackward0                               230.264us        225.600us                1        230.264us        225.600us
expand                                     121.957us         85.312us                1        121.957us         85.312us
_th_get_device                              18.977us         18.656us                1         18.977us         18.656us
CudnnConvolutionBackward                   471.359us        859.840us                1        471.359us        859.840us
cudnn_convolution_backward                 441.506us        839.072us                1        441.506us        839.072us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
torch::autograd::AccumulateGrad             50.423us          4.800us                1         50.423us          4.800us
torch::autograd::AccumulateGrad             21.348us          3.872us                1         21.348us          3.872us
