('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.632us                1         14.875us         13.632us
torch::autograd::GraphRoot                  28.462us          9.888us                1         28.462us          9.888us
_th_get_device                              12.516us         10.080us                1         12.516us         10.080us
SumBackward0                               108.145us         96.224us                1        108.145us         96.224us
expand                                      65.438us         63.712us                1         65.438us         63.712us
_th_get_device                               6.369us          6.208us                1          6.369us          6.208us
CudnnConvolutionBackward                   384.882us        589.696us                1        384.882us        589.696us
cudnn_convolution_backward                 356.427us        569.696us                1        356.427us        569.696us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             38.690us         10.080us                1         38.690us         10.080us
torch::autograd::AccumulateGrad             27.482us          3.904us                1         27.482us          3.904us
