('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.416us                1         13.640us         12.416us
torch::autograd::GraphRoot                  24.680us          7.392us                1         24.680us          7.392us
_th_get_device                              10.643us          8.128us                1         10.643us          8.128us
SumBackward0                               116.763us        109.952us                1        116.763us        109.952us
expand                                      75.010us         73.152us                1         75.010us         73.152us
_th_get_device                               6.141us          6.240us                1          6.141us          6.240us
CudnnConvolutionBackward                   797.288us        861.920us                1        797.288us        861.920us
cudnn_convolution_backward                 760.268us        834.560us                1        760.268us        834.560us
_th_get_device                               6.783us          1.632us                1          6.783us          1.632us
_th_get_device                               5.912us          1.696us                1          5.912us          1.696us
torch::autograd::AccumulateGrad             63.317us         64.672us                1         63.317us         64.672us
torch::autograd::AccumulateGrad             21.629us         21.856us                1         21.629us         21.856us
