('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.597us      20723.519us                1        785.597us      20723.519us
_th_get_device                12.670us         12.832us                1         12.670us         12.832us
convolution                  733.040us      20676.191us                1        733.040us      20676.191us
_th_get_device                 5.782us          5.984us                1          5.782us          5.984us
_convolution                 695.716us      20644.191us                1        695.716us      20644.191us
_th_get_device                 5.929us          6.656us                1          5.929us          6.656us
tensor                        29.162us         26.048us                1         29.162us         26.048us
cudnn_convolution            585.220us      20542.880us                1        585.220us      20542.880us
sum                        20170.491us        270.815us                1      20170.491us        270.815us
_th_get_device                 6.826us          1.600us                1          6.826us          1.600us
_sum                       20132.046us        261.152us                1      20132.046us        261.152us
