('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.078us        530.208us                1        531.078us        530.208us
_th_get_device                10.281us         10.496us                1         10.281us         10.496us
convolution                  490.722us        490.464us                1        490.722us        490.464us
_th_get_device                 5.240us          5.344us                1          5.240us          5.344us
_convolution                 459.523us        459.584us                1        459.523us        459.584us
_th_get_device                 5.449us          4.992us                1          5.449us          4.992us
tensor                        21.188us         18.656us                1         21.188us         18.656us
cudnn_convolution            373.915us        375.040us                1        373.915us        375.040us
sum                          215.166us        214.624us                1        215.166us        214.624us
_th_get_device                 5.825us          5.664us                1          5.825us          5.664us
_sum                         178.159us        179.104us                1        178.159us        179.104us
