('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.326us        637.888us                1        628.326us        637.888us
_th_get_device                12.179us         11.840us                1         12.179us         11.840us
convolution                  582.327us        596.544us                1        582.327us        596.544us
_th_get_device                 5.657us          5.632us                1          5.657us          5.632us
_convolution                 547.645us        566.272us                1        547.645us        566.272us
_th_get_device                 5.845us          5.632us                1          5.845us          5.632us
tensor                        31.724us         29.504us                1         31.724us         29.504us
cudnn_convolution            434.795us        462.400us                1        434.795us        462.400us
sum                          233.908us        234.208us                1        233.908us        234.208us
_th_get_device                 6.193us          5.760us                1          6.193us          5.760us
_sum                         194.778us        196.288us                1        194.778us        196.288us
