('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.935us         14.016us                1         14.935us         14.016us
torch::autograd::GraphRoot                  46.889us         26.880us                1         46.889us         26.880us
_th_get_device                              12.862us         10.240us                1         12.862us         10.240us
SumBackward0                               129.688us        119.648us                1        129.688us        119.648us
expand                                      73.154us         71.616us                1         73.154us         71.616us
_th_get_device                               6.179us          6.304us                1          6.179us          6.304us
CudnnConvolutionBackward                   399.700us        885.952us                1        399.700us        885.952us
cudnn_convolution_backward                 348.295us        839.456us                1        348.295us        839.456us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             35.472us          7.136us                1         35.472us          7.136us
torch::autograd::AccumulateGrad             19.652us          3.872us                1         19.652us          3.872us
